14,3036,3036,206,71,96,178,38,,0,"Tue, 17 May 2016 17:03:00 +0900",2.608696,18.26087,5.217391,56.08696,0,1,0,0,3.913043,18.26087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
19,1817.667,1817.667,185,53,103,184,35,,0,"Tue, 17 May 2016 17:04:00 +0900",2.926829,13.17073,20.4878,54.14634,0,1,0,0,10.2439,32.19512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,12,1,2
26,1790.667,1790.667,175,49,114,241,56,,0,"Tue, 17 May 2016 17:05:00 +0900",7.058824,15.88235,12.35294,42.35294,0,1,0,0,5.294118,21.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,25,25,2
17,1727.167,1727.167,175,52,89,142,44,,0,"Tue, 17 May 2016 17:06:00 +0900",0,15.34884,16.74419,47.44186,0,1,0,0,5.581395,33.48837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,25,2
15,2190,2190,180,65,64,165,33,,0,"Tue, 17 May 2016 17:07:00 +0900",2.666667,12,17.33333,81.33333,0,1,0,0,4,22.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,25,13,2
11,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:08:00 +0900",0,1.22449,0,3.67347,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,7,25,2
12,5416,5416,186,70,85,120,61,,0,"Tue, 17 May 2016 17:09:00 +0900",0,16.25,0,16.25,0,2,0,0,2.5,8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,12,25,1
0,0,0,150,0,84,84,84,,0,"Tue, 17 May 2016 17:10:00 +0900",0,1,2,6,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
3,18743.5,38540,157,5,53,55,51,,0,"Tue, 17 May 2016 17:11:00 +0900",0,0,3.157895,4.210526,0,2,0,0,1.052632,3.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
4,1894.667,3470,243,111,70,101,38,,0,"Tue, 17 May 2016 17:12:00 +0900",1.071429,5.357143,7.5,6.428572,0,2,0,0,1.071429,3.214286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
8,0,0,0,0,0,0,0,,96,"Tue, 17 May 2016 17:13:00 +0900",0,2.307692,1.153846,2.307692,3,0,59,65,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,3,1,1,1,1,0,0,0,0,0,0,0,-10.21,2.36,5,1.1,9.06,25,25,7,0
22,2723.333,2723.333,172,53,82,158,34,,0,"Tue, 17 May 2016 17:14:00 +0900",1.578947,15.78947,9.473684,74.21053,0,0,0,0,1.578947,14.21053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,13,0
21,1943.5,1943.5,178,57,86,132,32,,92,"Tue, 17 May 2016 17:15:00 +0900",0,27.69231,20,47.69231,0,0,58,62,4.615385,26.15385,1,0,0,0,0,0,0,0,0,0,0,4,4,2,1,0,0,0,0,0,0,0,0,0,0,-10.35,3.34,5,-0.02,6.42,25,7,17,0
8,1768,5510,174,42,82,154,42,,0,"Tue, 17 May 2016 17:16:00 +0900",2.307692,20.76923,17.30769,35.76923,0,2,0,0,6.923077,34.61538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,2,25,1
5,1485,5010,171,43,89,167,33,,0,"Tue, 17 May 2016 17:17:00 +0900",0,17.45454,14.18182,37.09091,0,2,0,0,9.818181,39.27272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,1,25,1
14,1863,1863,163,20,80,160,34,,97,"Tue, 17 May 2016 17:18:00 +0900",2.608696,13.04348,16.95652,27.3913,0,0,60,61,10.43478,31.30435,0,0,0,0,0,0,0,0,0,0,1,5,8,0,0,0,2,0,0,0,0,0,0,0,0,-2.93,6.67,5,-1.56,5.56,25,1,25,0
23,1843.833,1843.833,174,53,80,135,39,,85,"Tue, 17 May 2016 17:19:00 +0900",0,22.7027,22.7027,37.29729,0,0,0,0,16.21622,30.81081,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,1,0,0,0,0,0,0,-10.51,4.61,5,0.88,6.42,25,22,13,0
21,1605.5,1605.5,161,54,91,184,39,,91,"Tue, 17 May 2016 17:20:00 +0900",3.076923,21.53846,12.30769,30.76923,0,0,85,74,13.84615,35.38462,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,3,0,0,0,0,0,0,0,0,0,0.88,2.96,5,0.36,5.98,2,6,13,0
24,1350,1350,178,64,74,156,32,,102,"Tue, 17 May 2016 17:21:00 +0900",3.333333,25,11.66667,53.33333,0,0,57,62,13.33333,31.66667,0,0,0,0,0,0,0,0,1,0,10,7,8,0,1,0,0,0,0,0,0,0,0,0,0,-2.75,5.71,5,-1.38,6.04,25,6,13,0
44,1128,1128,148,21,84,141,45,,110,"Tue, 17 May 2016 17:22:00 +0900",7.5,26.25,45,52.5,0,0,57,59,7.5,33.75,1,0,0,1,0,0,0,1,19,28,29,15,3,1,0,0,0,0,0,0,0,0,0,0,0,4.19,6.47,5,-3.28,8.06,13,19,25,0
27,935,935,161,37,162,293,61,,110,"Tue, 17 May 2016 17:23:00 +0900",3.636364,50.90909,30.90909,0,0,0,57,59,25.45455,47.27273,0,0,0,0,0,0,0,0,4,42,59,4,1,0,0,0,0,0,0,0,0,0,0,0,0,20.62,3.53,5,-7.72,8.81,25,2,12,0
46,679,679,173,59,223,349,60,,102,"Tue, 17 May 2016 17:24:00 +0900",4.285715,55.71428,25.71429,12.85714,0,0,54,58,12.85714,55.71428,1,0,0,0,0,0,0,1,1,11,27,27,15,4,2,3,2,0,0,0,0,0,0,0,0,15.91,4.01,5,-4.86,5.73,2,7,1,0
19,3778.833,3778.833,163,53,54,95,36,,107,"Tue, 17 May 2016 17:25:00 +0900",0,13.17073,8.780487,106.8293,0,0,51,57,1.463415,8.780487,0,0,0,1,0,0,0,1,0,2,2,3,2,3,0,0,1,0,0,0,0,0,0,0,0,11.74,8.11,5,-1.67,7.51,1,25,25,0
13,9047.5,9047.5,163,26,127,220,42,,0,"Tue, 17 May 2016 17:26:00 +0900",0,10.21277,5.106383,97.02128,0,2,0,0,1.276596,3.829787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,18,25,1
6,1800,11110,204,70,89,187,33,,0,"Tue, 17 May 2016 17:27:00 +0900",0,18.88889,5.555555,60,0,2,0,0,10,33.33334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
21,1254.5,1254.5,195,66,96,216,41,,0,"Tue, 17 May 2016 17:28:00 +0900",0,23.07692,24.61539,41.53846,0,2,0,0,23.07692,46.15385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
48,992,992,182,79,122,204,65,,0,"Tue, 17 May 2016 17:29:00 +0900",0,55,0,20,0,0,0,0,15,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,25,23,0
23,1794.5,1794.5,209,71,80,147,37,,0,"Tue, 17 May 2016 17:30:00 +0900",1.621622,8.108108,11.35135,40.54054,0,0,0,0,14.59459,32.43243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,1,25,0
7,2906.167,8100,196,76,96,173,46,,0,"Tue, 17 May 2016 17:31:00 +0900",0,9.056604,4.528302,16.98113,0,1,0,0,2.264151,11.32076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,13,13,2
12,1816,1816,181,63,88,133,44,,0,"Tue, 17 May 2016 17:32:00 +0900",1.25,15,13.75,25,0,1,0,0,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,17,25,2
0,2520,8490,160,60,49,109,31,,0,"Tue, 17 May 2016 17:33:00 +0900",1,4,51,92,0,2,0,0,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,4080,20770,219,83,53,95,33,,0,"Tue, 17 May 2016 17:34:00 +0900",2,8,34,72,0,2,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,9890,17020,195,59,36,50,31,,0,"Tue, 17 May 2016 17:35:00 +0900",1,3,42,87,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
4,4153.333,29370,173,70,62,94,41,,0,"Tue, 17 May 2016 17:36:00 +0900",1.071429,7.5,17.14286,78.21429,0,2,0,0,4.285715,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,1660,6620,154,51,42,58,31,,0,"Tue, 17 May 2016 17:37:00 +0900",1,3,37,100,0,3,0,0,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
6,3069,10400,224,68,53,72,36,,0,"Tue, 17 May 2016 17:38:00 +0900",1.111111,17.77778,20,77.77777,0,2,0,0,1.111111,11.11111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,6900,21840,144,17,45,62,37,,0,"Tue, 17 May 2016 17:39:00 +0900",1,1,4,104,0,3,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
5,3446.667,21860,186,81,50,104,32,,0,"Tue, 17 May 2016 17:40:00 +0900",1.090909,10.90909,9.818181,80.72727,0,2,0,0,8.727272,17.45454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
4,4582.667,13840,147,12,42,67,31,,0,"Tue, 17 May 2016 17:41:00 +0900",0,3.214286,4.285715,105,0,2,0,0,3.214286,9.642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,4730,13810,161,28,43,57,33,,0,"Tue, 17 May 2016 17:42:00 +0900",0,1,12,94,0,2,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
6,2439,8420,188,44,53,81,34,,0,"Tue, 17 May 2016 17:43:00 +0900",17.77778,28.88889,24.44444,62.22222,0,2,0,0,6.666667,24.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
12,6224,6224,203,97,51,73,34,,0,"Tue, 17 May 2016 17:44:00 +0900",2.5,21.25,37.5,101.25,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
23,1406,1406,212,78,80,152,50,,97,"Tue, 17 May 2016 17:45:00 +0900",6.486486,50.27027,38.91892,24.32432,0,0,62,63,8.108108,27.56757,0,0,2,0,1,0,0,0,3,1,8,12,10,8,9,8,2,3,1,1,1,1,1,0,0,-13.08,4,5,-1.71,7.96,18,14,12,0
6,1836,8420,191,68,113,192,45,,105,"Tue, 17 May 2016 17:46:00 +0900",2.222222,28.88889,36.66667,42.22222,0,0,58,62,7.777778,31.11111,0,0,0,0,0,0,0,1,5,17,35,28,17,2,0,0,0,0,0,0,0,0,0,0,0,-15.66,2.2,5,-1.74,9.11,24,14,13,0
5,1338.333,6660,193,68,82,206,32,,108,"Tue, 17 May 2016 17:47:00 +0900",9.818181,20.72727,34.90909,41.45454,0,0,58,61,25.09091,45.81818,0,0,0,0,0,0,1,2,14,16,34,25,14,1,0,0,0,0,0,0,0,0,0,0,0,-13.97,2.79,5,-0.2,8.25,13,18,13,0
0,1310,5020,184,58,102,256,32,,113,"Tue, 17 May 2016 17:48:00 +0900",27,24,20,32,0,0,55,58,28,46,0,0,0,0,0,2,2,3,29,30,29,9,2,0,1,0,2,2,0,0,0,0,0,0,0,-2.49,6.74,5,-8.3,6.17,12,12,17,0
3,1083,3370,186,68,105,217,36,,117,"Tue, 17 May 2016 17:49:00 +0900",15.78947,18.94737,16.84211,36.84211,0,0,57,59,27.36842,53.68421,0,0,0,0,0,0,0,10,60,21,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.9,2.08,5,0.54,7.21,17,12,17,0
9,1249.5,8250,193,68,86,155,32,,116,"Tue, 17 May 2016 17:50:00 +0900",18.82353,11.76471,27.05882,43.52941,0,0,57,59,20,45.88235,0,0,0,0,0,1,3,8,43,33,22,3,2,0,0,0,0,0,0,0,0,0,0,0,0,-14.54,2.56,5,-0.61,7.27,13,13,22,0
1,1740.5,6130,204,71,71,139,34,,111,"Tue, 17 May 2016 17:51:00 +0900",14.23729,13.22034,43.72882,66.1017,0,0,53,61,10.16949,33.55932,0,0,0,0,0,0,1,4,20,30,32,19,4,0,0,0,0,0,0,0,0,0,0,0,0,7.41,3.5,5,-18.69,6.58,25,3,25,0
3,1653,9870,194,77,81,170,32,,110,"Tue, 17 May 2016 17:52:00 +0900",22.10526,17.89474,34.73684,58.94737,0,0,53,59,13.68421,35.78947,0,1,0,0,0,0,0,1,16,25,22,27,11,4,0,1,0,0,0,0,0,0,0,0,0,2.73,3.63,5,-13.03,8.35,25,23,14,0
4,1745.333,7400,171,41,87,147,57,,116,"Tue, 17 May 2016 17:53:00 +0900",12.85714,13.92857,18.21429,39.64286,0,0,54,63,12.85714,34.28572,0,1,0,0,1,0,0,6,7,6,16,7,1,2,0,1,0,1,0,0,0,0,0,0,0,-1.81,4.03,5,-11.24,8.28,25,25,12,0
7,1466.333,8510,191,51,82,161,31,,108,"Tue, 17 May 2016 17:54:00 +0900",20.37736,21.50943,35.09434,50.9434,0,0,58,58,19.24528,40.75472,0,0,0,0,0,1,2,4,12,18,21,30,11,8,0,0,0,0,0,0,0,0,0,0,0,4.5,4.18,5,-7.57,7.37,25,11,3,0
10,1900,11820,171,47,71,134,34,,107,"Tue, 17 May 2016 17:55:00 +0900",7.2,10.8,22.8,48,0,0,56,61,14.4,28.8,0,1,0,0,0,0,0,0,1,1,9,8,9,5,2,1,0,0,0,0,0,0,0,0,0,8.83,5.86,5,-14.07,5.32,14,7,25,0
8,2929.333,13650,182,59,70,116,38,,0,"Tue, 17 May 2016 17:56:00 +0900",9.230769,6.923077,25.38461,65.76923,0,2,0,0,8.076923,19.61539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,7,7,3
20,1766.667,1766.667,179,46,99,168,32,,0,"Tue, 17 May 2016 17:57:00 +0900",6,16.5,24,42,0,1,0,0,7.5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,23,25,25,1
3,2318,11790,180,59,82,137,34,,95,"Tue, 17 May 2016 17:58:00 +0900",3.157895,17.89474,22.10526,42.10526,0,0,57,52,10.52632,26.31579,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,1,2,0,0,0,0,0,0,0,0,1.96,4.06,5,0.85,4.88,17,7,7,0
1,4080.833,11630,174,52,66,104,41,,0,"Tue, 17 May 2016 17:59:00 +0900",2.033898,2.033898,5.084746,43.72882,0,1,0,0,2.033898,14.23729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,1,2
5,3639.167,7520,163,13,58,75,34,,0,"Tue, 17 May 2016 18:00:00 +0900",0,3.272727,4.363636,29.45455,0,1,0,0,0,10.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,12,7,1
12,4008,4008,198,57,77,129,40,,0,"Tue, 17 May 2016 18:01:00 +0900",1.25,25,20,50,0,1,0,0,1.25,13.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,14,1,1,1
0,4080,9510,192,48,57,116,33,,0,"Tue, 17 May 2016 18:02:00 +0900",0,7,6,95,0,1,0,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,1
0,2440,10510,178,51,57,99,31,,0,"Tue, 17 May 2016 18:03:00 +0900",0,27,3,82,0,2,0,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,0,2
0,2660,8370,183,66,63,147,35,,0,"Tue, 17 May 2016 18:04:00 +0900",0,14,3,89,0,2,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,1,2
0,8910,18230,196,37,55,96,36,,0,"Tue, 17 May 2016 18:05:00 +0900",0,7,2,91,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,25,1,3
0,5170,17410,164,46,59,107,30,,0,"Tue, 17 May 2016 18:06:00 +0900",2,13,1,97,0,3,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,25,25,2
0,5020,16650,170,42,48,67,34,,0,"Tue, 17 May 2016 18:07:00 +0900",0,3,2,99,0,3,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,9610,19230,168,53,38,60,30,,0,"Tue, 17 May 2016 18:08:00 +0900",0,4,4,110,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,3060,10030,167,55,49,96,33,,0,"Tue, 17 May 2016 18:09:00 +0900",0,3,8,104,0,2,0,0,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,4530,17120,177,51,63,79,39,,0,"Tue, 17 May 2016 18:10:00 +0900",0,8,2,89,0,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
