0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:42:00 +0900,0,0,1,90,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,5,0,0,25,0,25,0
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:43:00 +0900,0,0,3,92,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,25,0,1,0
0,5350,22290,180,87,56,86,34,,0,Tue 17 May 2016 19:44:00 +0900,0,2,8,91,0,3,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,2,25,2,3
4,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:45:00 +0900,1.071429,4.285715,8.571429,65.35715,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,7,2,2,3
0,880,880,135,25,72,85,58,,0,Tue 17 May 2016 19:46:00 +0900,0,2,0,48,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,25,25,25,3
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:47:00 +0900,0,0,0,54,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,2,25,25,1
0,3640,3640,165,25,32,33,31,,0,Tue 17 May 2016 19:48:00 +0900,1,1,2,44,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,5,0,0,25,25,25,1
0,0,0,210,0,33,33,33,,0,Tue 17 May 2016 19:49:00 +0900,0,0,0,40,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:50:00 +0900,0,0,0,40,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:51:00 +0900,0,0,0,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,5,0,0,25,25,25,0
3,0,0,100,0,87,87,87,,0,Tue 17 May 2016 19:52:00 +0900,0,4.210526,0,32.63158,0,2,0,0,0,1.052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,5,0,0,25,25,25,2
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:53:00 +0900,0,0,1,44,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,0,0,12,12,25,1
0,0,0,150,0,50,50,50,,0,Tue 17 May 2016 19:54:00 +0900,0,0,1,41,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,25,25,2,1
0,0,0,160,0,61,61,61,,0,Tue 17 May 2016 19:55:00 +0900,0,0,4,19,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:56:00 +0900,0,0,4,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,25,25,25,0
0,1140,2080,160,25,60,79,39,,0,Tue 17 May 2016 19:57:00 +0900,0,0,10,33,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,7,12,25,1
0,9880,9880,180,30,47,52,42,,0,Tue 17 May 2016 19:58:00 +0900,0,1,1,49,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,5,0,0,2,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 19:59:00 +0900,2,1,2,99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,25,25,25,1
0,0,0,80,0,70,70,70,,0,Tue 17 May 2016 20:00:00 +0900,1,2,6,76,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,25,25,25,1
2,10623.67,10990,135,25,59,83,35,,0,Tue 17 May 2016 20:01:00 +0900,1.034483,5.172414,31.03448,84.82758,0,2,0,0,0,2.068965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
5,5600.833,10840,134,34,58,85,40,,0,Tue 17 May 2016 20:02:00 +0900,0,20.72727,7.636364,76.36363,0,1,0,0,0,9.818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,25,25,1
3,3410.5,9260,144,23,72,112,45,,0,Tue 17 May 2016 20:03:00 +0900,1.052632,6.31579,1.052632,78.94736,0,1,0,0,4.210526,15.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
2,7047,23710,161,38,78,124,42,,0,Tue 17 May 2016 20:04:00 +0900,0,21.72414,11.37931,79.65517,0,3,0,0,1.034483,7.241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,7250,22980,172,16,54,88,35,,0,Tue 17 May 2016 20:05:00 +0900,0,22,8,77,0,3,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,10810,18180,135,23,45,52,34,,0,Tue 17 May 2016 20:06:00 +0900,0,13,2,81,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,3700,7450,164,52,53,105,34,,0,Tue 17 May 2016 20:07:00 +0900,1,5,8,74,0,1,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,25,25,1
0,11320,31540,172,104,50,57,35,,0,Tue 17 May 2016 20:08:00 +0900,0,5,3,98,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,25,25,1
0,9220,18590,153,22,49,60,38,,0,Tue 17 May 2016 20:09:00 +0900,1,1,1,92,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,8450,14300,147,23,53,68,41,,0,Tue 17 May 2016 20:10:00 +0900,1,3,6,85,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,4490,9990,184,80,58,127,30,,0,Tue 17 May 2016 20:11:00 +0900,0,3,7,89,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,12070,22980,135,9,43,54,34,,0,Tue 17 May 2016 20:12:00 +0900,2,1,2,107,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,6050,15700,148,21,45,54,33,,0,Tue 17 May 2016 20:13:00 +0900,0,1,2,86,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,9690,10740,185,64,41,50,34,,0,Tue 17 May 2016 20:14:00 +0900,2,0,11,84,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,4200,4200,170,10,68,76,59,,0,Tue 17 May 2016 20:15:00 +0900,0,0,7,82,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 20:16:00 +0900,0,0,8,62,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,5,7,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 20:17:00 +0900,0,0,4,84,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,25,0
0,0,0,140,0,41,41,41,,0,Tue 17 May 2016 20:18:00 +0900,0,0,3,92,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 20:19:00 +0900,0,0,4,99,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
6,0,0,160,0,54,54,54,,0,Tue 17 May 2016 20:20:00 +0900,1.111111,2.222222,5.555555,101.1111,0,2,0,0,0,1.111111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,2,1
0,13450,20480,163,21,51,77,37,,0,Tue 17 May 2016 20:21:00 +0900,2,3,10,104,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,1,1,1
5,4940.833,14290,154,43,52,81,33,,0,Tue 17 May 2016 20:22:00 +0900,3.272727,0,6.545455,94.9091,0,1,0,0,2.181818,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,25,25,1
0,0,0,0,0,0,0,0,,0,Tue 17 May 2016 20:23:00 +0900,1,1,4,99,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,10650,10650,150,30,68,105,31,,0,Tue 17 May 2016 20:24:00 +0900,4,2,14,88,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,25,1,1
3,12331,18230,143,9,36,43,31,,0,Tue 17 May 2016 20:25:00 +0900,3.157895,2.105263,20,84.21053,0,2,0,0,0,3.157895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,13,2,1
0,1510,2010,153,11,57,83,42,,0,Tue 17 May 2016 20:26:00 +0900,1,0,6,86,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,0,0,160,0,38,38,38,,0,Tue 17 May 2016 20:27:00 +0900,2,0,14,103,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,2,25,1
3,4237,15530,188,85,61,115,30,,0,Tue 17 May 2016 20:28:00 +0900,1.052632,2.105263,27.36842,91.57895,0,3,0,0,3.157895,8.421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,12,12,25,1
0,1820,3190,240,88,32,33,31,,0,Tue 17 May 2016 20:29:00 +0900,1,5,20,86,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,12,1
0,6220,14850,168,34,47,51,40,,0,Tue 17 May 2016 20:30:00 +0900,2,1,18,88,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
