0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:29:00 +0900",0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:30:00 +0900",0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:31:00 +0900",0,0,5,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,25,25,5,0
1,0,0,300,0,55,55,55,,0,"Tue, 17 May 2016 18:32:00 +0900",0,1.016949,1.016949,3.050847,3,0,0,0,0,1.016949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:33:00 +0900",0,0,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,25,25,1,0
7,4831.833,9610,237,76,68,92,43,,0,"Tue, 17 May 2016 18:34:00 +0900",2.264151,9.056604,9.056604,10.18868,0,2,0,0,0,3.396226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,1,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:35:00 +0900",0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,1,6,25,3
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:36:00 +0900",0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,25,25,1,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:37:00 +0900",0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,1,1,1,0
6,16731,28780,240,64,41,47,37,,0,"Tue, 17 May 2016 18:38:00 +0900",1.111111,4.444445,3.333333,31.11111,0,2,0,0,0,3.333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,2,25,25,3
5,1998.333,2180,145,15,76,116,35,,0,"Tue, 17 May 2016 18:39:00 +0900",2.181818,2.181818,2.181818,13.09091,0,2,0,0,0,2.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,25,1,1,1
6,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:40:00 +0900",1.111111,2.222222,0,14.44444,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:41:00 +0900",0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:42:00 +0900",1,0,7,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,25,25,25,0
5,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:43:00 +0900",2.181818,0,3.272727,31.63636,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:44:00 +0900",0,0,1,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:45:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:46:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:47:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,1,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:48:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:49:00 +0900",0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:50:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:51:00 +0900",0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:52:00 +0900",0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:53:00 +0900",0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,2,25,1,0
15,2460,2460,155,21,73,129,43,,0,"Tue, 17 May 2016 18:54:00 +0900",0,14.66667,6.666667,44,0,1,0,0,4,14.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,1,12,6,1
12,0,0,110,0,59,59,59,,0,"Tue, 17 May 2016 18:55:00 +0900",1.25,8.75,3.75,31.25,0,2,0,0,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,12,6,10,1
0,3770,7060,170,0,80,117,33,,0,"Tue, 17 May 2016 18:56:00 +0900",0,0,5,27,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,6,7,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:57:00 +0900",2,2,4,26,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,25,17,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:58:00 +0900",1,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,12,25,25,0
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 18:59:00 +0900",1.016949,0,0,3.050847,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:00:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,25,25,25,0
0,0,0,140,0,50,50,50,,0,"Tue, 17 May 2016 19:01:00 +0900",4,1,7,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,25,25,2,1
1,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:02:00 +0900",0,0,10.16949,18.30508,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,1,25,1
5,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:03:00 +0900",0,2.181818,2.181818,22.90909,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1,6,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:04:00 +0900",0,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,25,25,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:05:00 +0900",0,0,5,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,7,2,12,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:06:00 +0900",0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,12,12,11,0
11,0,0,130,0,105,105,105,,0,"Tue, 17 May 2016 19:07:00 +0900",3.67347,8.571429,2.44898,28.16327,0,2,0,0,0,1.22449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,11,12,10,1
21,6305,6305,165,27,83,99,52,,0,"Tue, 17 May 2016 19:08:00 +0900",3.076923,9.230769,9.230769,49.23077,0,2,0,0,0,6.153846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,25,25,1
0,11690,11690,165,5,79,113,45,,0,"Tue, 17 May 2016 19:09:00 +0900",1,3,6,21,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 19:10:00 +0900",0,1,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,25,25,25,1
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:31:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:32:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:33:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:34:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:35:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:36:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:37:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:38:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:39:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:40:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:41:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:42:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:43:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637,0,0,3,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:44:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,0,0,3,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:45:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,635,0,0,3,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:46:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634,0,0,3,0,0,20,20,20,0
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 20:47:00 +0900",0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,0,0,3,0,0,20,20,20,0
