4,7718.667,26950,184,68,84,155,37,,0,"Tue, 17 May 2016 16:07:00 +0900",0,1.071429,19.28571,25.71429,0,2,0,0,1.071429,5.357143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,12,12,12,2
12,5256,5256,203,73,86,165,37,,0,"Tue, 17 May 2016 16:08:00 +0900",1.25,10,12.5,37.5,0,1,0,0,3.75,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,5,0,0,6,6,12,1
13,3133.333,3133.333,176,29,69,132,33,,0,"Tue, 17 May 2016 16:09:00 +0900",2.553191,19.14894,33.19149,56.17021,0,1,0,0,7.659575,19.14894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,0,0,11,11,11,1
5,6370.833,15390,208,65,64,86,37,,0,"Tue, 17 May 2016 16:10:00 +0900",4.363636,14.18182,21.81818,51.27273,0,1,0,0,2.181818,9.818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,5,0,0,6,12,12,3
3,3619.5,16280,183,47,88,151,34,,0,"Tue, 17 May 2016 16:11:00 +0900",8.421053,14.73684,24.21053,53.68421,0,2,0,0,6.31579,15.78947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,5,0,0,11,1,25,2
4,5674.667,17010,238,71,71,115,40,,0,"Tue, 17 May 2016 16:12:00 +0900",8.571429,34.28572,21.42857,47.14286,0,1,0,0,1.071429,10.71429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,5,0,0,25,1,7,1
5,10000.83,14790,212,78,97,134,63,,0,"Tue, 17 May 2016 16:13:00 +0900",10.90909,20.72727,30.54545,58.90909,0,1,0,0,0,5.454545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,5,0,0,25,1,12,2
16,2420,2420,181,35,96,188,34,,115,"Tue, 17 May 2016 16:14:00 +0900",24.54545,21.81818,21.81818,49.09091,0,0,62,64,5.454545,25.90909,0,0,0,0,0,0,1,3,4,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,28,0.58,1.78,5,0.63,4.02,13,12,12,0
13,1668.5,1668.5,187,66,77,159,35,,123,"Tue, 17 May 2016 16:15:00 +0900",10.21277,35.74468,29.3617,47.23404,0,0,54,61,8.93617,35.74468,1,0,0,1,0,1,3,5,15,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,27,-1.16,1.88,5,-1.98,4.16,6,12,11,0
33,1431,1431,204,47,93,169,44,,118,"Tue, 17 May 2016 16:16:00 +0900",11.11111,31.11111,22.22222,42.22222,0,0,58,64,22.22222,40,0,0,0,0,0,0,0,0,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-2.61,2.69,5,2.44,5.2,11,12,25,0
19,1899.667,1899.667,163,66,74,148,34,,0,"Tue, 17 May 2016 16:17:00 +0900",0,30.73171,19.02439,73.17073,0,1,0,0,13.17073,30.73171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,0,25,25,3
31,1512.833,1512.833,189,64,106,244,42,,114,"Tue, 17 May 2016 16:18:00 +0900",6.206897,47.58621,26.89655,20.68966,0,0,60,63,16.55172,41.37931,0,0,0,0,0,0,0,3,23,14,6,5,4,0,0,1,0,0,0,0,0,0,0,0,24,-6.75,2.68,5,1.55,5.04,12,12,12,0
19,1216.333,1216.333,194,69,79,173,37,,112,"Tue, 17 May 2016 16:19:00 +0900",11.70732,26.34146,23.41463,46.82927,0,0,60,63,21.95122,39.5122,1,0,0,0,0,0,1,7,26,15,28,14,2,0,0,0,0,0,0,0,0,0,0,0,23,3.31,3.43,5,4.65,6.26,12,7,12,0
10,9316.667,25050,250,100,76,142,41,,0,"Tue, 17 May 2016 16:20:00 +0900",2.4,3.6,27.6,88.8,0,1,0,0,1.2,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,0,0,17,17,17,1
26,2595.333,2595.333,145,35,61,84,38,,0,"Tue, 17 May 2016 16:21:00 +0900",1.764706,7.058824,22.94118,84.70589,0,1,0,0,0,3.529412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,5,0,0,17,12,17,3
19,1257.333,1257.333,211,69,96,167,40,,100,"Tue, 17 May 2016 16:22:00 +0900",4.390244,32.19512,20.4878,21.95122,0,0,61,64,16.09756,39.5122,0,0,0,0,0,0,0,3,5,7,11,10,4,5,4,7,4,2,1,0,1,0,0,0,20,-3.64,2.4,5,11.45,4.96,11,21,12,0
4,1540,6020,231,71,90,216,37,,99,"Tue, 17 May 2016 16:23:00 +0900",9.642857,36.42857,25.71429,17.14286,0,0,62,63,13.92857,34.28572,0,0,0,0,0,0,0,0,0,4,7,19,18,5,2,2,0,0,0,1,0,0,0,0,19,5.7,2.93,5,5.79,4.43,11,12,1,0
5,6288.333,24360,164,7,101,146,66,,0,"Tue, 17 May 2016 16:24:00 +0900",0,1.090909,6.545455,24,0,2,0,0,1.090909,9.818181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,1,1,2,3
0,9640,30600,165,8,69,85,49,,0,"Tue, 17 May 2016 16:25:00 +0900",0,0,0,22,0,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,5,0,0,2,2,2,1
3,7837.5,29560,156,11,65,94,47,,0,"Tue, 17 May 2016 16:26:00 +0900",0,2.105263,7.368421,10.52632,0,2,0,0,2.105263,8.421053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,5,0,0,6,6,6,1
2,7839.667,13610,163,4,67,78,45,,0,"Tue, 17 May 2016 16:27:00 +0900",0,2.068965,1.034483,13.44828,0,1,0,0,0,4.137931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,5,0,0,6,6,6,1
6,2745,10110,176,58,80,104,38,,0,"Tue, 17 May 2016 16:28:00 +0900",0,1.111111,13.33333,32.22222,0,2,0,0,4.444445,17.77778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,5,0,0,1,1,6,1
23,1103.833,1103.833,222,61,82,123,48,,113,"Tue, 17 May 2016 16:29:00 +0900",17.83784,32.43243,21.08108,22.7027,0,0,61,61,17.83784,30.81081,1,0,0,0,0,1,0,2,13,6,3,4,1,0,0,0,0,0,0,0,1,0,0,0,13,-3.02,1.82,5,0.29,5.77,12,6,12,0
39,969.5,969.5,130,8,54,77,41,,0,"Tue, 17 May 2016 16:30:00 +0900",5.714286,28.57143,14.28571,77.14285,0,0,0,0,0,8.571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,12,21,12,0
4,6244,16980,152,30,81,136,36,,0,"Tue, 17 May 2016 16:31:00 +0900",0,5.357143,28.92857,98.57143,0,1,0,0,3.214286,9.642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,17,17,17,1
41,2413,2413,161,83,86,176,33,,0,"Tue, 17 May 2016 16:32:00 +0900",0,31.57895,25.26316,56.84211,0,1,0,0,9.473684,22.10526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,12,12,12,1
13,1833,1833,149,32,76,138,35,,112,"Tue, 17 May 2016 16:33:00 +0900",1.276596,8.93617,7.659575,76.59574,0,0,53,57,12.76596,25.53192,1,0,0,0,0,0,0,1,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,9,-5.73,1.76,4,3.41,5.11,11,11,11,0
1,1121,3140,148,45,74,119,42,,0,"Tue, 17 May 2016 16:34:00 +0900",1.016949,9.152542,10.16949,86.44068,0,1,0,0,7.118644,12.20339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,11,11,6,1
28,1861.333,1861.333,144,29,86,150,47,,0,"Tue, 17 May 2016 16:35:00 +0900",5.625,33.75,9.375,71.25,0,1,0,0,7.5,26.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,6,12,6,2
40,1523.333,1523.333,185,31,109,192,33,,0,"Tue, 17 May 2016 16:36:00 +0900",0,30,27,30,0,0,0,0,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,1,0,0,0
14,2767.667,2767.667,171,47,96,168,37,,0,"Tue, 17 May 2016 16:37:00 +0900",0,20.86957,7.826087,73.04347,0,1,0,0,5.217391,20.86957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,1
9,1938,15160,168,43,106,187,35,,0,"Tue, 17 May 2016 16:38:00 +0900",1.176471,18.82353,8.235294,67.05882,0,2,0,0,11.76471,31.76471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,1,2
4,1922.667,6590,167,49,106,192,31,,0,"Tue, 17 May 2016 16:39:00 +0900",0,24.64286,12.85714,66.42857,0,2,0,0,6.428572,31.07143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,25,25,1
0,1210,7250,190,42,100,186,34,,0,"Tue, 17 May 2016 16:40:00 +0900",1,26,13,40,0,2,0,0,30,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,25,1
0,1570,15180,174,40,116,179,44,,0,"Tue, 17 May 2016 16:41:00 +0900",3,12,6,68,0,2,0,0,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,25,2
0,1400,6940,179,53,89,178,32,,0,"Tue, 17 May 2016 16:42:00 +0900",0,10,7,64,0,2,0,0,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,25,1,1,2
0,1910,11030,159,26,94,148,35,,0,"Tue, 17 May 2016 16:43:00 +0900",0,3,5,71,0,2,0,0,19,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,1,2
6,1134,8480,187,57,74,137,35,,0,"Tue, 17 May 2016 16:44:00 +0900",0,12.22222,10,37.77778,0,2,0,0,36.66667,53.33333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,11,2
5,1100,6500,170,62,81,155,30,,0,"Tue, 17 May 2016 16:45:00 +0900",3.272727,36,17.45454,39.27272,0,2,0,0,30.54545,50.18182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,1,11,2
0,910,3370,180,55,83,224,30,,0,"Tue, 17 May 2016 16:46:00 +0900",1,17,14,35,0,2,0,0,44,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,1,2
0,3070,7490,160,46,62,116,32,,0,"Tue, 17 May 2016 16:47:00 +0900",1,5,6,88,0,1,0,0,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
0,4850,17730,188,91,59,94,31,,0,"Tue, 17 May 2016 16:48:00 +0900",2,6,7,107,0,2,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
1,2035.5,7110,179,79,59,151,33,,0,"Tue, 17 May 2016 16:49:00 +0900",1.016949,12.20339,8.135593,85.42373,0,2,0,0,9.152542,27.45763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,1,2
2,3344.667,6780,155,29,55,71,35,,0,"Tue, 17 May 2016 16:50:00 +0900",0,8.275862,12.41379,94.13793,0,1,0,0,2.068965,13.44828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,3180,12150,162,54,51,97,31,,0,"Tue, 17 May 2016 16:51:00 +0900",0,1,6,105,0,2,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,2750,10370,166,46,54,102,30,,0,"Tue, 17 May 2016 16:52:00 +0900",2,5,19,95,0,2,0,0,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,3
0,6770,22450,151,29,43,60,34,,0,"Tue, 17 May 2016 16:53:00 +0900",0,0,2,100,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
0,5860,32570,178,73,43,66,32,,0,"Tue, 17 May 2016 16:54:00 +0900",1,2,8,103,0,2,0,0,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,7,3
2,1662.667,5830,140,20,53,69,33,,0,"Tue, 17 May 2016 16:55:00 +0900",3.103448,4.137931,10.34483,102.4138,0,2,0,0,3.103448,11.37931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
4,4125.333,12390,191,56,72,118,35,,0,"Tue, 17 May 2016 16:56:00 +0900",2.142857,13.92857,10.71429,94.28571,0,1,0,0,3.214286,12.85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,25,2
0,6840,24340,153,18,51,77,34,,0,"Tue, 17 May 2016 16:57:00 +0900",0,7,7,108,0,2,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,2
0,6170,22930,152,33,40,55,33,,0,"Tue, 17 May 2016 16:58:00 +0900",0,6,5,107,0,2,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,9050,23470,154,27,54,90,32,,0,"Tue, 17 May 2016 16:59:00 +0900",1,5,7,103,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
5,3932.5,22810,192,69,55,77,32,,0,"Tue, 17 May 2016 17:00:00 +0900",5.454545,15.27273,18.54545,88.36364,0,2,0,0,2.181818,13.09091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,25,1
4,6066.667,12700,149,34,42,77,32,,0,"Tue, 17 May 2016 17:01:00 +0900",0,1.071429,10.71429,106.0714,0,1,0,0,1.071429,9.642857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,2870,8240,169,39,51,89,30,,0,"Tue, 17 May 2016 17:02:00 +0900",0,13,6,90,0,1,0,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,25,1
0,5590,31650,169,33,79,110,39,,0,"Tue, 17 May 2016 17:03:00 +0900",0,10,10,91,0,2,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,25,25,6,1
44,440,440,165,47,74,147,37,,103,"Tue, 17 May 2016 17:04:00 +0900",18.75,48.75,26.25,30,0,0,58,62,26.25,41.25,1,0,0,0,0,0,0,1,2,5,8,4,7,0,0,0,0,0,1,0,0,0,0,0,0,1.89,5.82,5,4.92,4.99,12,1,17,0
44,1701.333,1701.333,233,77,90,123,42,,113,"Tue, 17 May 2016 17:05:00 +0900",26.25,37.5,18.75,26.25,0,0,60,63,3.75,33.75,0,0,0,0,0,0,0,7,8,11,6,5,3,0,1,0,0,0,0,0,0,0,0,0,0,-4.83,2.36,5,0.4,5.47,6,12,12,0
59,0,0,0,0,0,0,0,,117,"Tue, 17 May 2016 17:06:00 +0900",0,0,0,0,3,0,59,60,0,0,0,0,0,0,0,0,0,4,74,35,7,3,0,0,0,1,0,0,0,0,0,0,0,0,0,-2.3,1.43,5,-1.39,3.84,12,12,13,0
56,47.33333,47.33333,255,15,125,130,119,,119,"Tue, 17 May 2016 17:07:00 +0900",0,15,30,30,0,0,58,59,15,30,1,0,0,0,0,0,0,11,73,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7.63,2.88,5,0.52,3.41,12,11,25,0
46,429.3333,429.3333,153,23,74,116,43,,121,"Tue, 17 May 2016 17:08:00 +0900",0,30,17.14286,60,0,0,58,59,12.85714,34.28572,0,0,0,0,0,0,2,10,62,10,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78,2.95,5,1,3.81,1,12,25,0
39,1627.5,1627.5,194,78,87,155,40,,0,"Tue, 17 May 2016 17:09:00 +0900",11.42857,57.14286,25.71429,22.85714,0,0,0,0,11.42857,22.85714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,6,1,0
18,3227,3227,192,68,65,96,33,,0,"Tue, 17 May 2016 17:10:00 +0900",1.428571,14.28571,11.42857,62.85715,0,1,0,0,4.285715,18.57143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,7,12,16,2
4,7457.333,19570,174,52,67,102,32,,0,"Tue, 17 May 2016 17:11:00 +0900",0,4.285715,5.357143,68.57143,0,1,0,0,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,4,0,0,11,11,11,1
0,25100,29300,150,0,49,67,35,,0,"Tue, 17 May 2016 17:12:00 +0900",0,2,7,69,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,4,0,0,11,11,11,1
5,2933.333,3200,155,5,42,43,40,,0,"Tue, 17 May 2016 17:13:00 +0900",0,1.090909,2.181818,61.09091,0,2,0,0,0,2.181818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,4,0,0,11,16,11,1
0,0,0,150,0,39,39,39,,0,"Tue, 17 May 2016 17:14:00 +0900",0,0,1,70,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,4,0,0,11,11,11,1
5,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:15:00 +0900",0,4.363636,2.181818,63.27272,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,4,0,0,10,10,10,1
2,2803.333,14760,218,71,64,103,34,,0,"Tue, 17 May 2016 17:16:00 +0900",0,10.34483,3.103448,61.03448,0,2,0,0,6.206897,19.65517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,4,0,0,10,10,10,3
5,4711.667,12320,193,61,65,150,34,,0,"Tue, 17 May 2016 17:17:00 +0900",0,13.09091,8.727272,48,0,1,0,0,0,8.727272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,4,0,0,16,16,17,3
0,3030,9130,164,16,68,109,40,,0,"Tue, 17 May 2016 17:18:00 +0900",5,4,31,40,0,1,0,0,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,0,12,12,17,1
0,0,0,230,0,97,97,97,,0,"Tue, 17 May 2016 17:19:00 +0900",1,1,8,45,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,4,0,0,18,9,8,2
0,0,0,0,0,0,0,0,,0,"Tue, 17 May 2016 17:20:00 +0900",0,0,0,15,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,0,8,3,3,2
0,2060,3630,189,42,60,84,35,,0,"Tue, 17 May 2016 17:21:00 +0900",0,3,0,61,0,1,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,4,0,0,2,1,2,3
6,1773,7120,203,56,63,139,32,,0,"Tue, 17 May 2016 17:22:00 +0900",0,30,1.111111,53.33333,0,2,0,0,12.22222,32.22222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,0,25,25,0,3
12,3464,3464,189,49,73,127,38,,0,"Tue, 17 May 2016 17:23:00 +0900",3.75,28.75,10,52.5,0,1,0,0,2.5,16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,4,0,0,2,25,2,3
9,2907,20250,233,64,60,101,36,,0,"Tue, 17 May 2016 17:24:00 +0900",0,14.11765,8.235294,65.88235,0,2,0,0,10.58824,21.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,2,2,2,3
6,4230,19960,193,50,59,86,38,,0,"Tue, 17 May 2016 17:25:00 +0900",1.111111,8.888889,8.888889,61.11111,0,2,0,0,5.555555,14.44444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,4,0,0,25,25,0,2
2,2735.667,9880,198,87,60,105,40,,0,"Tue, 17 May 2016 17:26:00 +0900",0,11.37931,36.2069,74.48276,0,2,0,0,3.103448,12.41379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,3
13,1966.167,1966.167,167,41,60,85,35,,0,"Tue, 17 May 2016 17:27:00 +0900",12.76596,21.70213,44.68085,76.59574,0,1,0,0,3.829787,16.59575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,0,0,0,0,2
21,3822,3822,195,75,33,34,31,,0,"Tue, 17 May 2016 17:28:00 +0900",9.230769,12.30769,30.76923,81.53846,0,1,0,0,0,3.076923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,4,0,0,25,25,25,2
38,766.3333,766.3333,144,69,86,138,44,,0,"Tue, 17 May 2016 17:29:00 +0900",2.727273,62.72727,40.90909,38.18182,0,0,0,0,21.81818,46.36364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,0,25,0,0,0
12,3368,3368,179,52,82,152,39,,0,"Tue, 17 May 2016 17:30:00 +0900",1.25,3.75,32.5,86.25,0,1,0,0,6.25,17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,1
40,1086.667,1086.667,147,60,107,165,50,,0,"Tue, 17 May 2016 17:31:00 +0900",0,33,30,48,0,1,0,0,24,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,0,1
38,3564,3564,176,37,90,181,52,,0,"Tue, 17 May 2016 17:32:00 +0900",21.81818,27.27273,13.63636,62.72727,0,0,0,0,0,13.63636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,25,25,25,0
16,6013.333,6013.333,175,22,68,114,37,,0,"Tue, 17 May 2016 17:33:00 +0900",0,9.545454,15,77.72727,0,1,0,0,1.363636,10.90909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,25,13,5,1
18,1484,1484,224,51,77,144,36,,107,"Tue, 17 May 2016 17:34:00 +0900",5.714286,34.28572,28.57143,41.42857,0,0,62,63,14.28571,38.57143,1,0,0,0,0,0,0,3,15,9,23,14,9,6,1,0,0,0,0,0,0,0,0,0,4,-6.16,2.14,4,4.54,6.02,16,12,12,0
9,1402.5,6920,174,75,94,166,41,,94,"Tue, 17 May 2016 17:35:00 +0900",10.58824,37.64706,29.41176,38.82353,0,0,48,56,18.82353,42.35294,0,0,0,1,0,0,0,0,1,1,0,2,6,5,5,2,4,1,1,0,1,0,0,0,3,0,2.35,4,4.98,4.14,11,12,17,0
6,1710,9390,174,60,82,135,40,,95,"Tue, 17 May 2016 17:36:00 +0900",10,21.11111,31.11111,43.33333,0,0,60,71,14.44444,34.44445,1,0,0,0,0,0,0,0,0,2,0,3,8,2,1,0,0,0,0,0,0,0,0,0,2,-3.78,2.1,4,4.78,5.37,22,16,0,0
2,2233,12590,199,59,62,155,35,,111,"Tue, 17 May 2016 17:37:00 +0900",12.41379,18.62069,28.96552,57.93103,0,0,61,62,6.206897,23.7931,0,0,0,0,0,0,0,4,16,14,16,8,2,0,0,1,0,1,0,0,0,0,0,0,1,0.68,2.14,4,2.42,4.35,10,12,7,0
8,2816.667,9260,175,43,70,109,39,,115,"Tue, 17 May 2016 17:38:00 +0900",17.30769,32.30769,33.46154,73.84615,0,0,60,62,1.153846,17.30769,0,0,0,0,0,0,0,4,37,17,12,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1.84,2.52,4,-1.41,4.87,17,12,17,0
14,7697.333,7697.333,197,71,59,94,46,,0,"Tue, 17 May 2016 17:39:00 +0900",10.43478,14.34783,15.65217,70.43478,0,1,0,0,1.304348,7.826087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,13,12,1
10,2108.333,9120,183,59,72,114,34,,100,"Tue, 17 May 2016 17:40:00 +0900",21.6,30,31.2,46.8,0,0,58,61,8.4,27.6,0,0,0,0,0,0,0,0,0,2,6,7,1,3,1,0,0,0,0,0,0,0,0,1,0,-2.84,2.14,4,-2.63,5.87,12,17,13,0
6,1530,4160,179,60,68,143,40,,111,"Tue, 17 May 2016 17:41:00 +0900",24.44444,37.77778,22.22222,48.88889,0,0,60,62,8.888889,31.11111,0,0,0,0,0,0,1,2,10,21,11,9,5,1,0,0,0,0,0,0,0,0,0,0,0,5.41,3.5,4,2.27,5.61,10,12,1,0
